#doc name topic proportion ...
587	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0711.txt	8	0.257457523864381	9	0.17091206558004085	1	0.17089024328216426	12	0.13719559070193812	0	0.11800523168202669	5	0.09389102662802444	11	0.036201414979873635	13	0.012217846086909154	2	0.002562303678106741	6	2.6073792929460127E-4	4	1.283584395115402E-4	10	1.0021595130049369E-4	3	8.438781310583661E-5	14	6.351124415662508E-5	7	2.95421391660068E-5	
588	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0800.txt	2	0.4884158254362356	4	0.2862610937207583	6	0.13940771998219217	11	0.0421523355911014	0	0.023848297582974638	5	0.013268408009410489	9	0.0028669946535702768	13	0.0028404936764461195	8	2.4008147182724273E-4	1	2.182046851237924E-4	12	1.7737865393229108E-4	10	1.094231612587157E-4	3	9.214083348929736E-5	14	6.934625696715624E-5	7	3.2256284712566095E-5	
589	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0650.txt	2	0.7217517299687701	11	0.1176530098026878	6	0.10150370422771764	0	0.048766558577481536	9	0.0055303208108232575	10	0.0027591920122878033	5	0.0014253560490717708	8	1.2360286948253705E-4	1	1.1233988616681648E-4	13	1.1096332270326708E-4	12	9.132112713286544E-5	4	7.215505150257483E-5	3	4.7437527473944257E-5	14	3.5702031830185024E-5	7	1.660673486785268E-5	
590	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0197.txt	2	0.385349179797877	6	0.33352600056275833	9	0.2234302459570272	0	0.05674149374725422	8	1.4381600117922963E-4	1	1.3071114990355465E-4	13	1.2910947306930386E-4	12	1.0625513293026164E-4	11	9.161036588500076E-5	5	8.601719145775106E-5	4	8.395477399048389E-5	10	6.554775497187198E-5	3	5.519512237615466E-5	14	4.1540487476435187E-5	7	1.9322481843155608E-5	
591	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0645.txt	2	0.9803572065837357	11	0.014021921261956899	4	0.004713477534541091	6	1.2611778530274143E-4	9	1.0721913282766341E-4	8	1.0635511078209578E-4	0	9.906832979279677E-5	1	9.666378368511769E-5	13	9.547930827384848E-5	12	7.857801872742089E-5	5	6.361161380959808E-5	10	4.847401321403127E-5	3	4.081801264680879E-5	14	3.0720108411250934E-5	7	1.4289402292953236E-5	
592	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0149.txt	1	0.9984787466259244	6	1.8863292964721746E-4	9	1.6036643119736628E-4	8	1.5907412330166411E-4	0	1.4817536828142953E-4	13	1.4280730982670016E-4	12	1.1752824427456168E-4	2	1.1446085235022053E-4	11	1.0132974438873378E-4	5	9.514316354103509E-5	4	9.286193441633778E-5	10	7.250202738948581E-5	3	6.105103486762027E-5	14	4.594771494586679E-5	7	2.1372495647280005E-5	
593	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0182.txt	3	0.5359625351100663	12	0.3738655410523512	8	0.02981772241696828	0	0.01619539393356822	4	0.014918343435731821	10	0.01242847808788916	11	0.007498238708598719	5	0.007493836222622577	14	0.0012703856780896848	6	1.342347005324418E-4	9	1.1411973459509082E-4	1	1.0288504531027833E-4	13	1.0162433730039618E-4	2	8.145247103278785E-5	7	1.5209065342986721E-5	
594	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0704.txt	2	0.9608273948245548	0	0.0382754768857335	3	5.13963984888685E-4	6	5.385215716968196E-5	9	4.578245311533255E-5	8	4.541351664150941E-5	1	4.1275330510533025E-5	13	4.076956079805214E-5	12	3.355272854208057E-5	11	2.8928275306921122E-5	5	2.716208991831324E-5	4	2.6510829771990913E-5	10	2.069835092632656E-5	14	1.311745288312158E-5	7	6.101559239196412E-6	
595	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0008.txt	14	0.23362267683357027	0	0.22950081393177482	5	0.19970941483368868	9	0.1934190434245435	2	0.09144303733889385	8	0.025674192752688917	13	0.02353100122484069	12	0.0022668141748287927	6	2.3028809573941524E-4	1	1.7650578479773407E-4	11	1.237060460264522E-4	4	1.1336831847658444E-4	10	8.851240266477993E-5	3	7.453272654397491E-5	7	2.6092110921544265E-5	
596	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0815.txt	11	0.27336182523225894	6	0.1828743302966746	0	0.1735683825079953	2	0.14610889456315923	4	0.14599595607340754	3	0.07307442484605692	9	8.385393472831853E-4	8	8.317820040458258E-4	1	7.559880773101011E-4	13	7.467245325299441E-4	12	6.145429346122921E-4	5	4.974936815546418E-4	10	3.791055414151133E-4	14	2.4025581047222157E-4	7	1.1175455122416683E-4	
597	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0586.txt	9	0.40256956199286165	11	0.30822924914922606	6	0.11635278263941322	5	0.10891051141750066	3	0.03274088399161625	13	0.02203999504148921	4	0.007440963135174069	8	3.314307870950045E-4	0	3.087232412054576E-4	1	3.012300365704014E-4	12	2.4486998700563916E-4	2	2.3847907880062994E-4	10	1.5105790624482716E-4	14	9.573202110846536E-5	7	4.452957468845888E-5	
598	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0718.txt	6	0.9044721663639317	2	0.06889316375841052	10	0.02508905163208029	9	1.92108412462633E-4	8	1.9056031279861589E-4	0	1.7750432278173007E-4	1	1.7319601023286891E-4	13	1.7107374264070609E-4	12	1.4079108862452124E-4	11	1.213863536428423E-4	5	1.139752376358993E-4	4	1.1124247553389948E-4	3	7.313511499912959E-5	14	5.5042333414981116E-5	7	2.5602840809685155E-5	
599	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0809.txt	11	0.724524843895468	6	0.14912424851822992	8	0.06457582914996188	2	0.056475240160054875	9	0.004210023463448857	0	1.7143223056574603E-4	1	1.672712973633819E-4	13	1.6522162859205147E-4	12	1.3597488775730007E-4	5	1.1007635707672056E-4	4	1.0743707767546653E-4	10	8.38815818045521E-5	3	7.06332989557683E-5	14	5.315943772522552E-5	7	2.472701532019139E-5	
600	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0014.txt	10	0.4841461361101253	5	0.24508760964136592	0	0.15478638239272346	13	0.11395603215350551	6	3.162370891580743E-4	9	2.6884920620895306E-4	8	2.666826932464647E-4	1	2.4238194086748598E-4	12	1.970323523721763E-4	2	1.9188996766090254E-4	11	1.6987608404616414E-4	4	1.5568007075080615E-4	3	1.0235011242592514E-4	14	7.702987837341366E-5	7	3.5830307169483867E-5	
601	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0692.txt	6	0.9989591039056038	9	1.1300085578112252E-4	8	1.1209024190104357E-4	0	1.0441052592158402E-4	1	1.0187631620763641E-4	13	1.0062796871969082E-4	12	8.281528797715362E-5	2	8.065387607892372E-5	11	7.140115139132287E-5	5	6.70418292755325E-5	4	6.543438037616551E-5	10	5.108794327907218E-5	3	4.301909779281501E-5	14	3.237667054946155E-5	7	1.5059949144522835E-5	
602	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0659.txt	6	0.9174690677610975	0	0.07896672383927207	1	0.0021883215292535017	9	1.8628644888410027E-4	8	1.8478526533241945E-4	13	1.6588924766659243E-4	12	1.365243281029674E-4	2	1.3296115378615524E-4	11	1.1770766554803029E-4	5	1.1052114796921233E-4	4	1.0787120390325105E-4	10	8.422052619393141E-5	3	7.091871036396268E-5	14	5.3374241652045916E-5	7	2.4826930974242876E-5	
603	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0551.txt	9	0.6115740204892954	3	0.1301473108379651	0	0.07006203637950215	13	0.06355250594329388	4	0.0456184025253203	12	0.040763080754404823	10	0.03746872750112705	6	1.7636327896302794E-4	8	1.4872712858841149E-4	1	1.3517476386662832E-4	2	1.070157329960425E-4	11	9.473873946773103E-5	5	8.895456548543342E-5	14	4.295904052313025E-5	7	1.9982319200718333E-5	
604	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0410.txt	1	0.5963411194751151	13	0.2806078627442693	5	0.0852544823353125	2	0.016250361520607427	10	0.013277894500179944	0	0.007467709021661091	6	1.5926974292007037E-4	9	1.354032952654746E-4	8	1.3431215202390484E-4	12	9.923343334837928E-5	11	8.555644218182313E-5	4	7.840675776605435E-5	3	5.154764147784399E-5	14	3.879535116630591E-5	7	1.80455867046585E-5	
605	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0405.txt	1	0.40366580227796833	8	0.28850073545219646	0	0.16278569039562052	7	0.08385250399835414	3	0.03160437697404736	14	0.021085382999298737	6	0.005804717421117949	9	4.8284980178677346E-4	13	4.299807679741954E-4	12	3.538676331986091E-4	2	3.446319747655318E-4	11	3.050953159454487E-4	5	2.864680426829243E-4	4	2.7959945414811625E-4	10	2.182974908948861E-4	
606	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0544.txt	1	0.33358068567074733	8	0.28016103917664226	0	0.1859873953342314	5	0.16300657738376179	12	0.025619988223075554	14	0.005156833845146839	6	0.002820801669671518	11	0.002693063658091486	9	2.3464079786650072E-4	13	2.089490978175226E-4	2	1.6747386294879745E-4	4	1.3587131808189795E-4	10	1.0608163707696969E-4	3	8.932707066533037E-5	7	3.1271254174785514E-5	
607	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0248.txt	13	0.7122911799992178	1	0.1092238452271297	5	0.09705878910594509	9	0.057719152489919476	0	0.02285781752159869	6	1.6433774073183475E-4	8	1.3858599387277457E-4	12	1.0239106275019129E-4	2	9.971873899564827E-5	11	8.827886675418795E-5	4	8.090167782745812E-5	10	6.316404777229975E-5	3	5.318789862538289E-5	14	4.002982766644153E-5	7	1.8619801192950294E-5	
608	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0687.txt	9	0.49092754470050637	8	0.16874319565459006	13	0.1013768652740089	2	0.09648982521945898	11	0.09164485227820508	1	0.024443070578659555	3	0.014594797657354244	6	0.01013886538997345	0	4.096724823197376E-4	12	3.2493988800616643E-4	5	2.630500361543125E-4	4	2.5674293660670193E-4	10	2.0045224707962984E-4	14	1.2703538150174494E-4	7	5.909027557508235E-5	
609	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0666.txt	6	0.9078323437287551	4	0.09012132730675897	9	2.370538185898445E-4	8	2.351435277691117E-4	0	2.1903297722476386E-4	1	2.137166981077068E-4	13	2.1109790786139456E-4	12	1.7373036794188153E-4	2	1.691961461390541E-4	11	1.4978572924978018E-4	5	1.4064071926850268E-4	10	1.0717256922074204E-4	3	9.024570065052871E-5	14	6.791995807395802E-5	7	3.159284438865633E-5	
610	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0836.txt	6	0.30546905548475894	11	0.29949219398228716	2	0.21073929809245856	9	0.16934834706055488	0	0.01430271999498615	8	1.0824316565699444E-4	1	9.837979457233082E-5	13	9.717429191979414E-5	12	7.997296449191874E-5	5	6.474087047314904E-5	4	6.318859121539757E-5	10	4.933454164827047E-5	3	4.1542628955275424E-5	14	3.126546302577541E-5	7	1.454307299537838E-5	
611	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0727.txt	6	0.8407197421697468	9	0.14549173058568432	5	0.010275685542708989	8	4.574010764779449E-4	0	4.2606284135172587E-4	1	4.1572161778470173E-4	13	4.106275482642796E-4	12	3.379402276874595E-4	2	3.2912026162979505E-4	11	2.9136312808556564E-4	4	2.670148222995919E-4	10	2.084720298089949E-4	3	1.7554589325371396E-4	14	1.3211786959269297E-4	7	6.14543856234083E-5	
612	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0323.txt	5	0.5867931916963093	10	0.25978414374864617	12	0.07394453678684856	3	0.06742932184330891	9	0.0035011273526849586	8	0.0034987455480854435	13	0.0034687647894110015	6	3.476623341449311E-4	0	2.730965081009464E-4	1	2.664680210057433E-4	2	2.1095853820814043E-4	11	1.867570816950204E-4	4	1.7115037619771037E-4	14	8.46845238346306E-5	7	3.9390851518513504E-5	
613	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0262.txt	13	0.9748857465429714	8	0.017488030740540162	6	0.004737846100786098	9	3.941049812929939E-4	0	3.641451038638211E-4	1	3.5530672237543335E-4	12	2.8882894110313805E-4	2	2.812907398228903E-4	11	2.490206754529412E-4	5	2.3381698032145086E-4	4	2.2821079606704538E-4	10	1.781757562021914E-4	3	1.500346224254977E-4	14	1.1291779210893881E-4	7	5.25235046659454E-5	
614	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0277.txt	12	0.8325004596440224	2	0.08400284378565973	1	0.05258982588081931	0	0.02743470185634965	11	0.002218771477046493	6	2.2739113373777248E-4	9	1.9331674841528666E-4	8	1.917589114135947E-4	13	1.721497733628276E-4	5	1.1469212647789361E-4	4	1.119421756715806E-4	10	8.739894056257851E-5	3	7.359512498891646E-5	14	5.5388542253681545E-5	7	2.5763879218382785E-5	
615	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0336.txt	12	0.984497320363576	8	0.011968499364557255	1	0.002128126946483851	6	2.130942381617294E-4	9	1.811622315712799E-4	0	1.6739027102700082E-4	13	1.6132610010542568E-4	2	1.293037656602617E-4	11	1.1446985806785149E-4	5	1.0748102141546086E-4	4	1.0490396987250458E-4	10	8.190385592079583E-5	3	6.896793570683233E-5	14	5.190606608280613E-5	7	2.4144011790993205E-5	
616	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0823.txt	11	0.9625600414338011	8	0.030383777914419544	1	0.0027217127513297534	4	0.0026469935664556726	6	2.7253134790569667E-4	9	2.3169273644204938E-4	0	2.1407944476971487E-4	13	2.0632383068345747E-4	12	1.6980137502523675E-4	2	1.6536969675326607E-4	5	1.3746006411682172E-4	10	1.047488118183069E-4	3	8.820475223826156E-5	14	6.638391669367E-5	7	3.087835754740808E-5	
617	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0732.txt	9	0.7018478004834446	6	0.19189250822943946	4	0.05615870258658427	11	0.04531676935325069	13	0.003765401695018143	8	1.654030525955526E-4	0	1.5407067928163948E-4	1	1.503311385732316E-4	12	1.2220422759988216E-4	2	1.1901479630041909E-4	5	9.892853316841422E-5	10	7.538659588804325E-5	3	6.348001372965148E-5	14	4.777579253053258E-5	7	2.222282259535981E-5	
618	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0673.txt	6	0.4953191760292266	0	0.17254020790150407	9	0.1564452071904334	2	0.15092570834524116	4	0.021797375841535575	8	4.918369304609835E-4	1	4.4701959600079987E-4	13	4.415420148464843E-4	12	3.633823635592173E-4	11	3.132986648622914E-4	5	2.9417054476943026E-4	10	2.2416703523689833E-4	3	1.8876202469344494E-4	14	1.4206448296946207E-4	7	6.608103466026746E-5	
619	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0322.txt	7	0.9601867700652844	12	0.03707583557823649	9	0.0011741040935225723	8	0.0011736871237772923	6	6.0863378524569467E-5	0	4.780953964186689E-5	1	4.664912598902524E-5	13	4.6077508154664526E-5	2	3.693137882057536E-5	11	3.269455974661181E-5	5	3.069842782727759E-5	4	2.9962377594810805E-5	10	2.3393149568623425E-5	3	1.9698428325393257E-5	14	1.4825264985914192E-5	
620	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0263.txt	5	0.9776577329455192	8	0.01934802595908934	14	0.0025056152926494126	6	6.74914874599013E-5	9	5.7377940322445854E-5	0	5.301606686030642E-5	1	5.172928250167203E-5	13	5.109541466792963E-5	12	4.205074924868933E-5	2	4.09532587734926E-5	11	3.62550440451589E-5	4	3.322532335093216E-5	10	2.5940697000923045E-5	3	2.1843615332105782E-5	7	7.646923178592913E-6	
621	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0667.txt	6	0.9977104476354496	9	2.4855639092392294E-4	8	2.4655340698196006E-4	0	2.2966112352109332E-4	1	2.2408688237053742E-4	13	2.2134102045579486E-4	12	1.821602938370435E-4	2	1.774060578004187E-4	11	1.570537884422344E-4	5	1.4746503475992196E-4	4	1.439292943068126E-4	10	1.1237290827043086E-4	3	9.462469655005636E-5	14	7.121564103456461E-5	7	3.31258252956147E-5	
622	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0726.txt	6	0.4946726729172359	11	0.20239731434580616	2	0.13499215525672273	1	0.10132000938330649	0	0.06311878483554074	3	0.002326292081313642	9	2.0721949645630876E-4	8	2.0554962459213828E-4	13	1.8453025743366973E-4	12	1.5186559566194734E-4	5	1.229404326892405E-4	4	1.1999271384938264E-4	10	9.368440449498195E-5	14	5.9371916449786886E-5	7	2.7616738446922227E-5	
623	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0837.txt	11	0.5616434422302005	6	0.4280330234191387	12	0.007251122812302442	14	0.0018297597911919366	9	1.6436874670815616E-4	8	1.6304418627744984E-4	0	1.5187342759697228E-4	1	1.4818721768557097E-4	13	1.4637139681738804E-4	2	1.1731748787748815E-4	5	9.751768142699623E-5	4	9.517951894884538E-5	10	7.431148331251203E-5	3	6.257470476521704E-5	7	2.1905895749749847E-5	
624	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0733.txt	9	0.7377202644402072	0	0.13944836006983893	4	0.0626000615422871	13	0.053722100262958435	1	0.003720149688930302	6	0.0019795348939715186	8	1.6333535856071342E-4	12	1.2067655958846844E-4	2	1.1752699918599876E-4	11	1.0404413860080113E-4	5	9.769183327262752E-5	10	7.444419239440464E-5	3	6.268645373386796E-5	14	4.717855009954401E-5	7	2.194501636992047E-5	
625	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0822.txt	2	0.9749465587132716	5	0.014968841506973155	6	0.009512064053097721	9	7.243282456134527E-5	8	7.184912689850064E-5	0	6.692647815946268E-5	1	6.530206596945615E-5	13	6.450188322782188E-5	12	5.3084068997365494E-5	11	4.5767680576006064E-5	4	4.194301858427969E-5	10	3.274704432239508E-5	3	2.7574966062645266E-5	14	2.0753238385486558E-5	7	9.65333091282867E-6	
626	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0672.txt	2	0.570291231339704	6	0.33537816858004627	4	0.043816469000507015	0	0.023836431472066648	11	0.02196573341946734	5	0.0037429167872798275	9	1.679617824947214E-4	8	1.6660826769693306E-4	1	1.5142653164834739E-4	13	1.4957101765423854E-4	12	1.2309467295892914E-4	10	7.593590294362766E-5	3	6.394256305980136E-5	14	4.812391250615971E-5	7	2.23847499659067E-5	
627	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0276.txt	1	0.3661954527907153	12	0.36093712482182744	6	0.03666799161565861	9	0.031173321463943356	8	0.03092211222294244	0	0.02880352424124444	13	0.027760037704834782	2	0.022249824472049363	11	0.019697293704825463	5	0.018494696178098475	4	0.01805125244547853	10	0.014093529361007476	3	0.011867592995771531	14	0.008931687746909613	7	0.004154558234693269	
628	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0337.txt	1	0.43405954741976244	9	0.37984433779764254	0	0.13468737667206152	14	0.04995342053764453	6	2.3528395662108506E-4	8	1.9841492785190368E-4	13	1.7812515001107505E-4	12	1.4659428965750658E-4	2	1.4276829750536064E-4	11	1.2638972011818172E-4	5	1.1867312883942114E-4	4	1.1582772631388199E-4	10	9.043258724312631E-5	3	7.614963657898853E-5	7	2.665815214853254E-5	
629	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0550.txt	8	0.49429960210052415	3	0.3901049424253257	4	0.03820381896390546	5	0.03380664297551973	1	0.019184657899148902	13	0.01478406497008613	10	0.008859324951519195	6	1.590361951157427E-4	9	1.352047444187902E-4	0	1.2492647400124855E-4	12	9.908792077298671E-5	2	9.65018063470044E-5	11	8.543098508714018E-5	14	3.87384629657168E-5	7	1.8019125262105706E-5	
630	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0411.txt	4	0.5857638573603567	11	0.222723429530319	8	0.13405274205651965	5	0.052273408268794376	6	8.036288717238433E-4	9	6.83205707542908E-4	0	6.312683806161026E-4	1	6.159464918683456E-4	13	6.083989549681537E-4	12	5.00703087836729E-4	2	4.8763514304096475E-4	10	3.088788504619566E-4	3	2.600944297477406E-4	14	1.957500760301656E-4	7	9.105279017331818E-5	
